@RELATION C0036563_C0036614

@ATTRIBUTE PMID integer
@ATTRIBUTE citation string
@ATTRIBUTE class {M1, M2}

@DATA
17212041,"[Studies on HPLC-FPS of the saponins from <e>Semen</e> Ziziphi Spinosae]OBJECTIVE: To establish a method of HPLC-fingerprint spectrum (HPLC-FPS) for the active part in Semen Ziziphi Spinosae (SZS) in order to control the quality of SZS from different places. METHODS: The gradient elution mode was applied in chromatographic separation, and data were analysed by  Similarity Evaluation software  to compare the HPLC-FPS of SZS from different places. RESULTS: The conditions for HPLC analysis of SZS were established and the FPS of samples from different habitats showed some differences. CONCLUSION: All components in the spectrum were separated well and the HPLC fingerprint method is repeatable. The method can be used in quality assessment of SZS.",M1
17193328,"Immunosuppressive activity of <e>Semen</e> Persicae ethanol extract on specific antibody and cellular response to ovalbumin in mice.The immunosuppressive activity of the ethanol extract of Semen Persicae (EESP) was studied with respect to specific antibody and cellular response to ovalbumin (OVA) in mice. The effects of EESP on mice splenocyte proliferation in vitro were measured. EESP significantly suppressed concanavalin A (ConA)- and lipopolysaccharide (LPS)-stimulated splenocyte proliferation in vitro in a concentration-dependent manner. Furthermore, the effects of EESP at three dose levels on the humoral and cellular immune responses in the OVA-immunized mice were examined. ICR Mice were immunized subcutaneously with OVA on day 0 and 14. Starting on the day of immunization, the mice were administered intraperitoneally with EESP at a single dose of 0.25, 0.5, and 1.0 mg, and cyclosporin A (CsA, positive drug) at a single dose of 0.1 mg at intervals of 7 days. On day 28, mitogen- and OVA-induced splenocyte proliferation and OVA-specific antibody level in serum were measured. EESP significantly decreased ConA-, LPS-, and OVA-induced splenocyte proliferation in the OVA-immunized mice at the dose of 1.0 mg. Meanwhile, the OVA-specific serum IgG, IgG1, and IgG2b antibody levels in the OVA-immunized mice were markedly reduced by EESP in a dose-dependent manner. The results suggest that EESP could suppress the cellular and humoral immune response in mice, and deserve further research to be developed as immunosuppressant.",M1
17048583,"[Studies on chemical components of essential oil of crude <e>semen</e> sinapis and roasted semen sinapis]OBJECTIVE: To study the chemical components of the essential oil of the Semen Sinapis with the different processing methods. METHOD: The essential oils of the crude Semen Sinapis and the roasted Semen Sinapis were extracted by steam distillation. The chemical components were analyzed by means of GC-MS-DS. The relative content of each component was calculated by area normalization. RESULT: The main chemical components of the essential oil of the crude Semen Sinapis and the roasted Semen Sinapis were similar. The main chemical components were allyl isothiocyanate and 4-isothio-cyanato-1-butene. The chemical components of the essential oil of the crude Semen Sinapis were more than that of the roasted Semen Sinapis. CONCLUSION: The effect of different processing methods on the chemical components of the essential oil of Semen Sinapis was significant. Certain chemical components such as isothiocyanato-containing substances, were found in the crude Semen Sinapis.",M1
17024852,"Effects of Nelumbinis <e>Semen</e> on contractile dysfunction in ischemic and reperfused rat heart.Nelumbinis Semen (NS), or lotus seed, is one of the most well-known traditional herbal medicines and is frequently used to treat cardiovascular symptoms in Korea. The anti-ischemic effects of NS on ischemia-induced isolated rat heart were investigated through analyses of changes in blood pressure, aortic flow, coronary flow, and cardiac output. The subjects in this study were divided into two groups: a control, untreated ischemia-induced group, and an ischemia-induced group treated with NS. There were no significant differences in perfusion pressure, aortic flow, coronary flow and cardiac output between the groups before ischemia was induced. The supply of oxygen and buffer was stopped for ten minutes to induce ischemia in isolated rat hearts, and NS was administered during ischemia induction. NS treatment significantly prevented decreases in perfusion pressure, aortic flow, coronary flow and cardiac output under ischemic conditions (p &lt; 0.01). In addition, the mechanism of the anti-ischemic effects of NS was also examined through quantitation of intracellular calcium content in rat neonatal cardiomyocytes. NS significantly prevented intracellular calcium increases induced by isoproterenol (p &lt; 0.01). These results suggest that NS has distinct anti-ischemic effects through calcium antagonism.",M1
16568661,"[Preparation of soybean isoflavone aglycones by reversed-phase high performance liquid chromatography from <e>Semen</e> Sojae Praeparatum]OBJECTIVE: An efficient method for the isolation of isoflavone aglycones from Semen Sojae Praeparatum was developed. METHODS: The crude isoflavones were extracted by 75% aqueous ethanol and primarily purified by 1300 macroporous resin,and then the fractions containing daidzein, glycitein and genistein were obtained and subjected to preparative HPLC for the isolation of target components. RESULTS: Daidzein, glycitein and genistein were obtained with purities of over 99%, etermined by analytical HPLC. CONCLUSION: This technique is simple and suitable for the isolation of isoflavone aglycones from Semen Sojae Praeparatum.",M1
16361161,"[Determination of amygdalin content in <e>Semen</e> Armeniacae Amarum by high-performance liquid chromatography with evaporative light-scattering detection]High-performance liquid chromatography with evaporative light-scattering detection (HPLC-ELSD) was employed for determination of amygdalin content in Semen Armeniacae Amarum. The detection was performed with the column of Hypersil-ODS (4.6 mm x 250 mm, 5 microm) and column temperature of 25 degrees C. The mobile phase was methanol-water (70:30) with flow rate of 0.5 ml/min. Evaporative light-scattering detector was used and the drift tube temperature was set at 98 degrees Celsius with the gas flow rate of 3.2 L/min. A standard curve was generated, which was linear in the range of 1.0-15.1 microg for amygdalin content (r=0.999 9). The average recovery of amygdalin was 99.0% with RSD of 2.9% (n=5). Besides simplicity and rapidness, the method yields accurate and reproducible results and can therefore be used in the quality control of Semen Armeniacae Amarum.",M1
16107032,"[Studies on the extraction and purification of total saponins from Parched <e>Semen</e> Ziziphi Spinosae]OBJECTIVE: To study the extraction and purification process of the total saponin from Parched Semen Ziziphi Spinosae with ethanol and macroporous resin. METHOD: The total saponins were extracted with ethanol and purified with macroporous resin by orthogonal design, taking content and purity of jujuboside A as guideline. RESULTS: The optimum extraction condition was adding 6 times amount of 80% ethanol and refluxing 3 times, for 30 minutes each time. The purification process with macroporous resin HPD-100 was using 0.5% NaOH (150ml), 30% ethanol (150ml) to wash out impurity, and 70% ethanol 50 ml to wash out saponin. The purity of jujuboside A was up to 17.9% and the eluted ratio 72.8%.",M1
16011285,"[Determination of complanatoside A in <e>semen</e> Astragali complanati by HPLC]OBJECTIVE: To establish the determination method for complanatoside A in seeds of Astragalus complanatus. METHOD: An HPLC method has been developed to separate complanatoside A on ZORBAX EXTEND-C18 (4.6 mm x 250 mm, 5 microm) column with acetonitrile-water-phosphoric acid (20:80:0.2) as mobile phase and UV detection at 267 nm. RESULT: The good linearity of complanatoside A ranged 0.086-0.430 microg, r = 0.9999. An average recovery of 99.8% (n = 5) was obtained with a RSD of 1.0%. CONCLUSION: The established method is proved to be stability, fast, accurate and can be used for quantification of Complanatoside A in Semen Astragali Complanati.",M1
15744067,"Armeniacae <e>semen</e> extract suppresses lipopolysaccharide-induced expressions of cyclooxygenase [correction of cycloosygenase]-2 and inducible nitric oxide synthase in mouse BV2 microglial cells.Armeniacae semen is the seed of Prunus armeniaca L. var. ansu MAXIM which is classified into Rosaceae. In traditional oriental medicine, Armeniacae semen has been used for the treatment of pain and inflammatory diseases. In this study, the effect of Armeniacae semen extract on lipopolysaccharide-induced inflammation was investigated using 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) assay, reverse transcription-polymerase chain reaction (RT-PCR), Western blot, prostaglandin E2 immunoassay, and nitric oxide detection on mouse BV2 microglial cells. In the present results, Armeniacae semen extract suppressed prostaglandin E2 synthesis and nitric oxide production by inhibiting the lipopolysaccharide-stimulated enhancement of cyclooxygenase-2 and inducible nitric oxide synthase mRNA expression in BV2 cells. These results show that Armeniacae semen exerts anti-inflammatory and analgesic effects probably by suppression of cyclooxygenase-2 and inducible nitric oxide synthase expressions.",M1
15631082,"[Determination of quercetin-3-O-beta-D-glucopyranosyl-7-O-beta-D-gentiobioside in <e>semen</e> descurainiae by HPLC]OBJECTIVE: To establish a method for the determination of quercetin-3-O-beta-D-glucopyranosyl-7-O-beta-D-gentiobioside in Semen Descurainiae. METHOD: HPLC was used with self-made quercetin-3-O-beta-D-glucopyranosyl-7-O-beta-D-gentiobioside as reference substances. RESULT: The average collection was 99.78%, RSD 2.4%. CONCLUSION: The method is appropriate for quality control of Semen Descurainiae.",M1
15607709,"Quantitative determination of amygdalin epimers from armeniacae <e>semen</e> by liquid chromatography.D-amygdalin and its conversion product, neoamygdalin, were quantitatively analyzed on reverse-phase, high-performance liquid chromatography with an optimized eluent of 10 mM sodium phosphate buffer (pH 3.1) containing 8.5% acetonitrile. Linearity between concentrations and detector responses was obtained in the range from 0.05 to 0.5 mM. The detection limits for D-amygdalin and neoamygdalin were approximately 5 microM per injected amount. Armeniacae semen contains not only amygdalin but also emlusin, which is an enzyme that hydrolyzes amygdalin. When extracting amygdalin from a whole piece of armeniacae semen in boiling water, there was almost no influence of emulsin; which increased the extraction efficiency. However, conversion of d-amygdalin into neoamygdalin at high temperature was found. In this report, we solved this problem by using 4% citric acid as an extractant. This solution also prevented the extraction process from being affected by emulsin. In addition, the extraction efficiency remained the same as that when methanol was used as an extractant, regardless of the cutting size.",M1
